0.000000000000000000e+00,0.000000000000000000e+00,1.374182234152593107e+00,0.000000000000000000e+00,1.374182234152593107e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.246737456630537588e-01,-7.585586224449859527e-01,7.911317688450523189e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.080637113474360866e-01,0.000000000000000000e+00,6.080637113474360866e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.730147960981888999e-01,0.000000000000000000e+00,1.730147960981888999e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.640914197522480134e+00,1.406927463541911338e+00,2.992302238468614650e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.532597171743177888e+00,1.410898842126920405e+00,2.899083299430464500e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.063034909615487411e+00,0.000000000000000000e+00,2.063034909615487411e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.789943789030318477e+00,3.961689567083336527e+00,4.347284554043497451e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.828295399729509274e+00,1.373107186908972155e+00,3.143990810239778000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.215420401617751667e+00,0.000000000000000000e+00,1.215420401617751667e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.510543500406104189e-01,0.000000000000000000e+00,3.510543500406104189e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.916204814681227608e-01,0.000000000000000000e+00,9.916204814681227608e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.666853078931975984e-01,-1.463719578768650775e+00,1.569588240097601117e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.831533873369999954e+00,0.000000000000000000e+00,1.831533873369999954e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.394290951368752944e-03,0.000000000000000000e+00,1.394290951368752944e-03,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.846399042975397808e+00,-1.450101327747183699e+00,3.194492349745950754e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.406435365722356723e+00,6.488782965513231193e-01,1.548903961415918795e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.646488315682394621e-01,-6.756178349436021691e-01,1.097304452203763825e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.877724455734687048e+00,6.103607591713189340e-02,1.878716193103015852e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.683212275016205961e-01,1.580008910185842996e+00,1.588949398783456424e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.905376169058216718e-01,1.444388003302669254e+00,1.496254100847563162e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.295752366883665463e+00,-1.154708272435029048e+00,3.492181962362381320e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.577861851926702030e+00,-6.588237735225368485e-01,2.660718040713341281e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.703846915661796357e+00,0.000000000000000000e+00,1.703846915661796357e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.875287826403129188e-01,-3.112948903886203489e-01,7.547187129924193272e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.474462067265670528e-01,-8.654440562954367477e-01,1.080823762313597447e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.839757162044839300e-01,0.000000000000000000e+00,4.839757162044839300e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.307071100469282765e-01,-1.793535568336230179e+00,1.870406338617768505e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.618487348339302301e+00,-3.745866723481684479e-01,1.661269536178660022e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.671537985846818675e+00,1.433906809450012254e+00,3.941608798410013215e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.147144689352038283e+00,0.000000000000000000e+00,1.147144689352038283e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.462004045009646092e-01,1.673685828148405441e-01,6.675231870809121837e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.304394503401991257e+00,-8.421465456424779283e-01,1.552628682216995903e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.077525352585611884e+00,-4.580894950451744885e-01,1.170857323048154264e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.339328011051798439e+00,-1.018882297691623640e+00,1.682831143560556075e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-9.087988111296885219e-01,-1.525663378905752210e-01,9.215160153616844818e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.783080105468891841e+00,2.157822478260494226e+00,3.521609393607274985e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.692911315565357233e-01,1.021241227685530273e+00,1.278570486995607158e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.394098203261517233e+00,1.551892321158330756e-01,1.402709341988457981e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.174792819299032676e+00,-1.031263820156556266e+00,2.406912726635207278e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.558971601932104267e+00,-3.024683574378850270e+00,3.402808131638921374e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.026240264782577238e-01,0.000000000000000000e+00,2.026240264782577238e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.640641372061534931e+00,-3.070380732828178694e+00,4.049719089068466005e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.028458356554327713e-01,0.000000000000000000e+00,8.028458356554327713e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.747853920738992484e+00,0.000000000000000000e+00,1.747853920738992484e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.849942169905964384e+00,1.729351825377023477e-01,3.853824242097658725e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.465655421875736497e+00,-5.756058635483419783e-01,3.513131027065162115e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.211397889135251704e+00,-2.062405689890259630e+00,2.391861633851979363e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.552120823475718669e+00,-2.412113580050869732e-01,3.560301288346321424e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,9.075693646468125930e-01,3.018873177890305737e+00,3.152344748886284354e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.737096121647560665e+00,-2.052124899408750203e+00,3.420951882431480850e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.163584574102705993e+00,-5.771001008196317006e-01,2.239228156231789058e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.820481440687027108e-01,0.000000000000000000e+00,7.820481440687027108e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.866421151518807608e-01,1.973101697937658772e+00,1.993813936299778211e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.256253574237691240e+00,-1.066631198281590587e+00,4.387869255271714231e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.215551164770905190e+00,0.000000000000000000e+00,1.215551164770905190e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.273976253463796615e+00,0.000000000000000000e+00,1.273976253463796615e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.661139766329281064e-01,-2.794873825891792229e+00,2.818751345284113530e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.145728363449360687e-01,0.000000000000000000e+00,2.145728363449360687e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.702575052089847052e-01,0.000000000000000000e+00,3.702575052089847052e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.325553281363633262e+00,0.000000000000000000e+00,1.325553281363633262e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.595930972704870165e-01,0.000000000000000000e+00,2.595930972704870165e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.366407526467367628e+00,1.125791931514918964e+00,1.770445424589744965e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.440257919106987750e-01,0.000000000000000000e+00,5.440257919106987750e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.058122042449139322e+00,-7.088448409526045824e-01,3.139199170976320730e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.776216661383461126e-01,0.000000000000000000e+00,9.776216661383461126e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.085485569371710035e+00,7.577475144963581322e-01,2.218880653794397695e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.864540459091923563e-01,2.925795816966892282e+00,2.951207870039070702e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.544898643908212410e-01,0.000000000000000000e+00,6.544898643908212410e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.522323181009090032e+00,-4.569675464828415024e+00,4.816575725688575282e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.885372779892451556e+00,-1.146664891297869415e+00,2.206687764975947985e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.898305051527364506e-01,-1.906902593867728424e+00,2.064003325910425346e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.265539467946172225e+00,4.025382132453218520e-01,1.328016249167236928e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.076992224261336117e+00,0.000000000000000000e+00,1.076992224261336117e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.792052935598691388e-01,-1.639405803925310656e-01,6.987104870396522172e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.973416476036663036e+00,-1.531448882239735410e+00,2.497940805304700529e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.808268681201066652e+00,-4.898855278821382386e-01,1.873452282242866751e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.310113412524939847e+00,-2.672445843077674521e+00,3.532504885051224619e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.729549514510099417e+00,0.000000000000000000e+00,1.729549514510099417e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.856043890415266295e-01,2.054574463904090820e+00,2.199647809038549617e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.603619146499656034e-01,0.000000000000000000e+00,1.603619146499656034e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.525259836699861538e+00,0.000000000000000000e+00,1.525259836699861538e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.616600819228604102e+00,-2.436263708792139049e+00,3.575189604197996918e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.093622553006421860e-01,-1.875734512303805168e+00,1.919884740475954255e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.767906360399284615e+00,2.497617425105898903e+00,5.382473768048347651e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.171398108171165076e+00,0.000000000000000000e+00,1.171398108171165076e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.207168778881869464e+00,1.162851933322477604e+00,3.411474196746393073e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.969975103299371533e+00,-1.885160781496450610e+00,2.726652357692795015e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.162882299838750244e-01,0.000000000000000000e+00,5.162882299838750244e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.299599995913986505e-01,0.000000000000000000e+00,2.299599995913986505e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.384279377753320883e+00,1.195855353311289448e+00,1.829289321489738995e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.353142057925675434e+00,4.916684101757711201e-01,3.388996825934601720e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.362476555964783120e+00,1.305517030405459522e+00,2.699198065011516157e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.248910264951391902e+00,2.114870346652365285e+00,3.876608632923372877e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.258753533327911622e+00,0.000000000000000000e+00,1.258753533327911622e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.110086584158537448e-01,0.000000000000000000e+00,5.110086584158537448e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.276102236210741592e-01,0.000000000000000000e+00,1.276102236210741592e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.868656620502704424e-01,0.000000000000000000e+00,6.868656620502704424e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.004040592442498436e+00,-6.463741882139939499e-02,3.004735908021563429e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.919629405735397532e+00,0.000000000000000000e+00,1.919629405735397532e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.462448767486124623e+00,1.110992790596628144e+00,2.701473470765836993e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.021413764592584705e-01,0.000000000000000000e+00,6.021413764592584705e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.656880298812054564e-01,-2.243395198943996860e+00,2.340077471318438462e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.972887231181573942e-01,0.000000000000000000e+00,5.972887231181573942e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.277558972568122675e+00,1.630048563083255520e+00,2.071042067752150384e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.126661295582823463e+00,-7.548350863158975743e-01,2.256648903499067327e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.406776884416925721e+00,2.415042591825740548e+00,2.794897479848264865e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.101785885359056749e+00,0.000000000000000000e+00,1.101785885359056749e+00,0.000000000000000000e+00
