7.070999999999999508e-01,-7.070999999999999508e-01,-1.215539725664330994e+00,-2.028442788822939213e-01,1.232348419134537965e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.142777528214946603e-01,5.926438178470383455e-03,6.143063407461366587e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.310082198111203189e-01,0.000000000000000000e+00,1.310082198111203189e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.941149843682055121e-01,0.000000000000000000e+00,6.941149843682055121e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.603634260411304524e-01,6.114787615678514143e-01,1.138509633655337749e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.430083624501168549e+00,3.977406127802949887e-01,1.484364095537629158e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.940581233617408641e-01,0.000000000000000000e+00,2.940581233617408641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.050822371858036286e+00,0.000000000000000000e+00,1.050822371858036286e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.298807883553616815e-01,0.000000000000000000e+00,1.298807883553616815e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.307874917578163876e+00,1.232286010854544811e+00,1.796960103223746108e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030267670681922931e+00,0.000000000000000000e+00,1.030267670681922931e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.170990043996769647e-01,0.000000000000000000e+00,1.170990043996769647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.298754938597269870e-01,0.000000000000000000e+00,5.298754938597269870e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.042405413418020399e-01,3.160863193742932675e-01,5.131481039231274854e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.532740530925185696e-01,0.000000000000000000e+00,1.532740530925185696e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.058717028303613361e+00,8.224752664818502090e-02,2.060359303196169556e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.319103395753244090e-02,0.000000000000000000e+00,5.319103395753244090e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.487416774797006180e+00,-7.262689612613750789e-01,1.655256858025123679e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.854905241220997869e+00,3.988355667911529512e-01,2.882629658088035285e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.701462260148769723e-01,0.000000000000000000e+00,1.701462260148769723e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.736920809959344725e-01,2.839270974651078028e-01,7.310783929727328045e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.775922136689496833e+00,0.000000000000000000e+00,1.775922136689496833e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.914461616971939284e-01,0.000000000000000000e+00,3.914461616971939284e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.866523938240972624e-01,-1.432948311266042385e-01,7.014448792114496012e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.281926712896201970e-02,-4.073114340644504172e-01,4.121272432662745344e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.159153898878030553e+00,0.000000000000000000e+00,2.159153898878030553e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.378136613038155600e-02,2.765190367809597372e-02,3.089585456727690985e-02,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.430074074159832787e-01,-4.565102625333241626e-01,7.885810965208770451e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.247650771488785004e-01,4.373811536305097225e-02,7.260836314021487103e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.970563651555321316e+00,4.929035769662009625e-01,2.031274240721108626e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.664411180794773237e+00,0.000000000000000000e+00,1.664411180794773237e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.501395364906884300e-01,0.000000000000000000e+00,7.501395364906884300e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.534365449074263754e-01,2.422509124331137520e-02,3.542657848591167502e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.283477129937634187e+00,0.000000000000000000e+00,1.283477129937634187e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.227709711011104154e-01,9.969397743186680927e-01,1.047888359227313382e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.505341345444493051e-02,3.664402452256179665e-01,3.721698535925310747e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.390010939269086476e-01,0.000000000000000000e+00,5.390010939269086476e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.170267122425160622e+00,3.079042720264194011e-02,2.170485529342895070e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.307943693635511551e-01,2.779144625571313559e-02,6.314062883007615090e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.943282106880004578e-02,-7.289699267759677248e-01,7.313886889773151267e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.781425489408372753e-01,0.000000000000000000e+00,5.781425489408372753e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.925460590683656603e-01,-2.174532225393463747e-01,6.311867680094360722e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.018047932928883181e-01,3.029592784805864580e-01,9.513339106872552575e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.784104967357194482e-01,0.000000000000000000e+00,9.784104967357194482e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.233116266216098822e+00,-1.087181501377097459e-01,1.237899576773535459e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.562118475199851364e-01,4.579252923871059977e-01,5.801572663695747645e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.416460006375725889e-01,1.136903238867795096e+00,1.219672154485476945e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.094897659616064889e+00,7.039305279638413682e-02,2.096080004710426437e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.302178439676312305e+00,-7.458494815527866306e-02,2.303386307722129711e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.381953823436615103e+00,1.152827241223909893e-01,2.384741940643764657e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.943221855876377857e-01,-1.381817216910571577e+00,1.412814343740734335e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.015898146375310729e+00,0.000000000000000000e+00,1.015898146375310729e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.679657098550784822e-01,-5.006305884620828595e-01,1.001995738308363082e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.409222456767329545e-02,0.000000000000000000e+00,7.409222456767329545e-02,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.039068243593914254e+00,6.141882642745741250e-02,1.040881879506540431e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.057878928174522004e+00,6.336604191584259693e-01,1.233139632597909818e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.117721486714165824e+00,5.079689524805264256e-01,1.227735223306185119e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.055224441505667299e+00,-5.858011182911417869e-01,1.206922355473664998e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.775317852537522667e-02,0.000000000000000000e+00,6.775317852537522667e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.144338546974251525e-01,0.000000000000000000e+00,7.144338546974251525e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.458400392279558755e-01,2.621448507090807234e-01,6.055256156246923149e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.810118095704764229e-01,3.400194482593005274e-01,9.443489999979904903e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.921028848910017572e-02,-6.131686585435459635e-01,6.196243050368506200e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.784986224379814135e-02,-2.624997532317937532e-01,2.668252794686123419e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.923534392495853895e-01,0.000000000000000000e+00,5.923534392495853895e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.614481957929615019e+00,-8.717278929779013197e-01,1.834791953294959921e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.698620491639843966e-01,7.619852724509896813e-01,1.014562329451661249e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.000669692107819087e-01,5.948530223306727205e-01,9.969740585381657860e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.024085893488863697e+00,-4.257622082456884449e-01,2.068380323390951236e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.107427544966354205e-01,4.945300054043400007e-01,7.109276246679594458e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.725598926186954429e+00,-6.733626158815191332e-01,1.852325259376541799e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.042317696456396048e-01,-1.238550781486562058e-01,2.388528754606051019e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.394971748720429616e+00,-4.819259906900599799e-01,2.442978169708355907e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.489930415250343199e+00,2.253387905941092728e-01,2.500106206411071952e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.139563242408237809e-01,0.000000000000000000e+00,7.139563242408237809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.304139729638723710e-02,0.000000000000000000e+00,8.304139729638723710e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.116226478265084365e-01,1.038264084785552877e+00,1.044247061409981914e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.099133896227490137e-01,3.615761156528966014e-01,6.250991539965465860e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.039319505104292496e+00,0.000000000000000000e+00,1.039319505104292496e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.836120427640888231e+00,6.361067273274139122e-01,1.943185527259646772e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.615505616865011262e-02,3.948604761852363976e-01,3.965122743873005229e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.468718375826183031e+00,1.341211180315507345e+00,1.988964830682739215e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.698196589236106169e-01,0.000000000000000000e+00,1.698196589236106169e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.625839265043325210e-02,-2.613492740133912529e-01,2.752161938003702679e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.550397085644041661e-01,0.000000000000000000e+00,7.550397085644041661e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.148363761172512376e-01,0.000000000000000000e+00,8.148363761172512376e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.603887836022551583e-01,0.000000000000000000e+00,4.603887836022551583e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.123835900667816690e+00,0.000000000000000000e+00,1.123835900667816690e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.729085406219541543e+00,0.000000000000000000e+00,1.729085406219541543e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.486405659686188874e-01,7.147977618948655465e-01,7.568077506573938074e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.164212461475917615e-01,5.323565882870188171e-01,6.192947134492505779e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.210867587517879373e-01,2.977131522819012055e-01,8.733937178839468185e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009543099460271376e-01,0.000000000000000000e+00,1.009543099460271376e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.146179111429809439e-01,6.766885582337103244e-01,8.501405762070074479e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.723881813838328170e-02,0.000000000000000000e+00,9.723881813838328170e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.905353340314147381e+00,0.000000000000000000e+00,1.905353340314147381e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.304689894837440800e+00,1.318161259119903672e+00,1.854660299552320257e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.278498863398141561e-01,1.142638964671261359e+00,1.411013549863308514e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.574308311398892712e+00,2.625372701899293393e-01,2.587660932266087510e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.072410657040940629e-02,9.675155312914021644e-02,9.894620571827161815e-02,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.161049756550814993e-01,6.613195316692652148e-02,3.229485885765290831e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.895004028247973871e+00,4.489211029115224294e-01,1.947452290485018667e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.456090533496456896e+00,-4.080379159072637929e-01,1.512182059990112348e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.840235500885591291e-01,0.000000000000000000e+00,9.840235500885591291e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.210544175725383753e-01,-5.419116906018059954e-01,5.552679104943252231e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.250074284452634688e-01,2.365793603398026745e-02,6.254550212038824109e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.024018876028645275e-01,0.000000000000000000e+00,5.024018876028645275e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.384323346314195069e+00,3.699579239692699639e-01,1.432906135327147945e+00,1.000000000000000000e+00
