-7.070999999999999508e-01,7.070999999999999508e-01,5.253644151573857446e-01,-1.222829333296879262e-01,5.394079017750619265e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,7.906531639193400407e-01,1.703665221394850271e-01,8.087998377111400572e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.784104967357194482e-01,0.000000000000000000e+00,9.784104967357194482e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.040041047689345799e+00,-6.113670862068303069e-02,1.041836396954782140e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.576418460390686338e-01,2.575103157591432934e-01,6.142279635251345349e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.926254896981310916e-01,6.393276739581159607e-01,6.677158482244822668e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.810258613185645959e+00,3.958492259371287902e-02,1.810691363184120384e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.088137704398102201e+00,-4.194219858489287023e-02,2.088558886062614750e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.912390738541189794e+00,6.482823985453878279e-02,1.913489231101328958e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.015622547148661958e-01,-7.770529249283310014e-01,8.335172713317873239e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.015898146375310729e+00,0.000000000000000000e+00,1.015898146375310729e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.240274869546914793e+00,-2.815252685465919891e-01,1.271824763424524329e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.409222456767329545e-02,0.000000000000000000e+00,7.409222456767329545e-02,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.930679617299359663e-01,3.453834424485242860e-02,8.937355769418817708e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,8.753753421850617444e-01,3.563334398302213657e-01,9.451219551184132373e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.230286961155939052e+00,2.856519338934527807e-01,1.263013473454414282e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.035223907998007675e+00,-3.294201771578291194e-01,1.086372952907684875e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.775317852537522667e-02,0.000000000000000000e+00,6.775317852537522667e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.144338546974251525e-01,0.000000000000000000e+00,7.144338546974251525e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.939725078248018653e-01,1.474148827395707073e-01,9.060452485387728849e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.337149108926374952e-01,1.912069871246264152e-01,8.553599619867623405e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.694706453788933365e-01,-3.448100760105663465e-01,3.842060490980733767e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.479601297917006730e-01,-1.476144590945065171e-01,2.090029390744078674e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.923534392495853895e-01,0.000000000000000000e+00,5.923534392495853895e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.458453503705079868e+00,-4.902086185425839071e-01,1.538632871143422509e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.575204266463646974e-01,4.284958078856188068e-01,7.031626294844555147e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.496656162352441033e-01,3.345104368709148623e-01,7.307274767612682576e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.695340365030744145e+00,-2.394236844008498233e-01,1.712163150507174825e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.485697040519327494e-01,2.780946585854670583e-01,5.277797064372653502e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.692194777532832317e+00,-3.786596257484535766e-01,1.734043332007983773e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.794810338612454537e-01,-6.964882877766964686e-02,2.880288312621703262e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.162630481675791749e+00,-2.710069002483201928e-01,2.179544755276998202e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.466971963288337566e+00,1.267173141194820052e-01,2.470224270253284171e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.139563242408237809e-01,0.000000000000000000e+00,7.139563242408237809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.304139729638723710e-02,0.000000000000000000e+00,8.304139729638723710e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.086450627054841966e-01,5.838588013358527729e-01,6.604187115987940615e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.256455897342460215e-01,2.033291920334288627e-01,5.636009637500899450e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.039319505104292496e+00,0.000000000000000000e+00,1.039319505104292496e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.517052954598678394e+00,3.577091000077939897e-01,1.558655018689179217e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.243121089523955614e-01,2.220463634432981448e-01,3.156271688892840488e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.500240488615825818e+00,7.542184724987347488e-01,1.679156641871322408e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.698196589236106169e-01,0.000000000000000000e+00,1.698196589236106169e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.555635953077381117e-01,-1.469674970862261121e-01,2.140081245767543328e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.550397085644041661e-01,0.000000000000000000e+00,7.550397085644041661e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.148363761172512376e-01,0.000000000000000000e+00,8.148363761172512376e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.603887836022551583e-01,0.000000000000000000e+00,4.603887836022551583e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.123835900667816690e+00,0.000000000000000000e+00,1.123835900667816690e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.729085406219541543e+00,0.000000000000000000e+00,1.729085406219541543e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.884116584246566362e-01,4.019603206670543383e-01,5.589594938731726748e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.903722563497253550e-01,2.993661093311352772e-01,4.170564885884067707e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.085324193999019915e-01,1.674164085808005631e-01,6.311417901888543014e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009543099460271376e-01,0.000000000000000000e+00,1.009543099460271376e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.830199314071879524e-01,3.805299405782914257e-01,8.705878753218627697e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.723881813838328170e-02,0.000000000000000000e+00,9.723881813838328170e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.905353340314147381e+00,0.000000000000000000e+00,1.905353340314147381e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.267791290027453499e+00,7.412565492680658341e-01,1.468589808933139507e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.904606196916108329e-01,6.425531096073656689e-01,7.518869557294181050e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.479351412994083681e+00,1.476355564304616119e-01,2.483743079837021028e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.413136966096927183e-02,5.440739660086518770e-02,1.087238683966583463e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.248557931569817953e-01,3.718873018131554908e-02,1.302765164462026670e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.623719569394534989e+00,2.524468879171786195e-01,1.643226908023917021e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.434318445883907778e+00,-2.294565823591989684e-01,1.452556273399000508e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.840235500885591291e-01,0.000000000000000000e+00,9.840235500885591291e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.613225823991229824e-01,-3.047393382291619934e-01,4.014418467674913948e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.758349725111423290e-01,1.330383510061697305e-02,6.759659030583723416e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.024018876028645275e-01,0.000000000000000000e+00,5.024018876028645275e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.474461011735004767e+00,2.080426292295497193e-01,1.489065818123348706e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.824082347641575064e+00,-1.332169063434732736e-01,1.828940446026968258e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,9.628872048048284782e-01,3.577763228633302206e-01,1.027207703621064949e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.922805505578988550e-01,0.000000000000000000e+00,5.922805505578988550e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.443641421847165596e-01,4.494277561288446687e-01,9.565229284164288304e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.260239493609764727e+00,0.000000000000000000e+00,1.260239493609764727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.528120917741129237e-01,0.000000000000000000e+00,6.528120917741129237e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.347230745182357969e-01,0.000000000000000000e+00,8.347230745182357969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.614119243694547734e+00,0.000000000000000000e+00,1.614119243694547734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.099894803994430292e+00,0.000000000000000000e+00,1.099894803994430292e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.871131830933485785e-01,0.000000000000000000e+00,3.871131830933485785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000309316303147567e-01,0.000000000000000000e+00,5.000309316303147567e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.770706613063502743e+00,0.000000000000000000e+00,1.770706613063502743e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.074299606203912294e-01,0.000000000000000000e+00,6.074299606203912294e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.646677624428448006e-01,0.000000000000000000e+00,9.646677624428448006e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.886811771248619596e-01,0.000000000000000000e+00,1.886811771248619596e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.402054583688252087e+00,0.000000000000000000e+00,1.402054583688252087e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.418874076489678338e-01,-5.626338662767130239e-02,4.454548795484677415e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.572309155621053112e+00,0.000000000000000000e+00,1.572309155621053112e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.743819543290617835e-01,-6.414419023461529479e-01,6.647230852626336839e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.179326762642825821e-01,0.000000000000000000e+00,1.179326762642825821e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.156378139323179122e-02,2.973404800206719961e-02,9.627065842517529282e-02,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.277262216047183041e-02,-1.669783397665671187e-01,1.783876902818702925e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.074141667116626175e-01,-9.607035949622419468e-02,5.164287468309879392e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.955656437225270716e+00,1.966435783410026006e-01,1.965517946334602417e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.504041052387083965e-01,-2.675454222955673811e-01,7.032823423794162254e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.680833283271968792e+00,2.112033861597454598e-01,1.694050588524489420e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.798934027461410956e-01,0.000000000000000000e+00,5.798934027461410956e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,7.217503439471794069e-01,-3.760029495955057310e-01,8.138192533311019439e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,8.982083256605259969e-01,2.217686784663165656e-01,9.251808164000061563e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.936985697808117468e+00,5.113130904182274783e-01,2.003335885453619625e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.721626004960401080e-01,0.000000000000000000e+00,3.721626004960401080e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.094621565226022497e-02,1.357039782959146290e-03,7.095919300802079610e-02,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.572631365800153391e+00,-1.270053916993068854e-01,1.577751495711270158e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.157954540069055849e-01,0.000000000000000000e+00,2.157954540069055849e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.041836445274309186e-01,0.000000000000000000e+00,5.041836445274309186e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.850587483743294070e+00,3.223948865424144383e-01,1.878460140076449125e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.861436152033234981e+00,-5.244846506233638572e-02,1.862174908429305331e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.029861622709163482e+00,0.000000000000000000e+00,1.029861622709163482e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.067030566408786241e+00,3.214230676010741972e-01,1.114390873094687429e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.190779118140427917e+00,-2.786932064742686857e-02,1.191105204099387915e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.143877462683289964e-01,-1.495001697880853908e-01,1.882414865618468602e-01,1.000000000000000000e+00
